date,spot,option_pnl,hedge_pnl,tcost,total_pnl,in_trade,opened,closed
2023-10-16,78.39,0.0,0.0,0.0,0.0,False,False,False
2023-10-17,78.8,0.0,0.0,0.0,0.0,False,False,False
2023-10-18,79.84,0.0,0.0,0.0,0.0,False,False,False
2023-10-19,81.68,-27.499999999999886,0.0,0.09679080000000023,-27.596790799999887,True,True,False
2023-10-20,80.7,32.500000000000014,2.3226000000000147,0.3276420000000002,34.49495800000003,True,False,False
2023-10-23,78.89,30.50000000000006,-10.407500000000013,0.8015224000000001,19.290977600000048,True,False,False
2023-10-24,76.93,-57.500000000000014,-51.09719999999984,0.6085163000000003,-109.20571629999985,True,False,False
2023-10-25,78.46,2.999999999999936,64.09169999999946,0.5994344000000004,66.4922655999994,True,False,False
2023-10-26,76.89,-44.00000000000004,-41.77769999999982,0.6128132999999999,-86.39051329999987,True,False,False
2023-10-27,78.36,57.000000000000114,62.54849999999995,0.5794721999999999,118.96902780000006,True,False,False
2023-10-30,76.05,-39.00000000000006,-64.12560000000006,0.9076567499999998,-104.03325675000012,True,False,False
2023-10-31,75.02,-39.00000000000006,-53.178900000000056,0.49213120000000016,-92.67103120000012,True,False,False
2023-11-01,74.75,4.000000000000092,-17.482499999999742,0.1793999999999999,-13.66189999999965,True,False,False
2023-11-02,76.18,111.99999999999991,99.45650000000047,0.3374774,211.1190226000004,True,False,False
2023-11-03,74.85,-75.99999999999997,-80.71770000000076,0.46856099999999984,-157.1862610000007,True,False,False
2023-11-06,74.91,40.50000000000003,4.392600000000166,0.5547085500000001,44.33789145000019,True,False,False
2023-11-07,71.8,-305.00000000000017,-273.7421999999999,0.29545700000000014,-579.0376570000002,True,False,False
2023-11-08,70.19,-142.9999999999998,-154.96249999999995,0.07755994999999978,-298.0400599499998,True,False,False
2023-11-09,70.25,3.9999999999999147,5.907600000000223,0.017562500000000498,9.890037500000137,True,False,False
2023-11-10,71.79,131.50000000000003,152.39840000000063,3.5521692000000007,280.3462308000007,False,False,True
2023-11-13,72.92,0.0,0.0,0.0,0.0,False,False,False
2023-11-14,72.69,0.0,0.0,0.0,0.0,False,False,False
2023-11-15,71.34,0.0,0.0,0.0,0.0,False,False,False
2023-11-16,68.05,0.0,0.0,0.0,0.0,False,False,False
2023-11-17,70.75,-10.5,0.0,0.06473624999999994,-10.56473625,True,True,False
2023-11-20,72.3,32.000000000000114,-2.836499999999992,0.6514230000000001,28.51207700000012,True,False,False
2023-11-21,72.53,7.499999999999929,-4.565500000000079,0.0808709499999999,2.85362904999985,True,False,False
2023-11-22,71.61,-29.499999999999993,20.313600000000037,0.39457110000000006,-9.580971099999957,True,False,False
2023-11-24,70.82,18.50000000000005,8.737400000000067,0.3002767999999999,26.937123200000116,True,False,False
2023-11-27,69.96,26.999999999999957,2.2187999999999977,0.40961579999999986,28.809184199999955,True,False,False
2023-11-28,71.26,27.999999999999936,11.869000000000103,0.6039284999999998,39.26507150000004,True,False,False
2023-11-29,72.52,-33.5,-9.853199999999921,0.5326594000000002,-43.88585939999992,True,False,False
2023-11-30,70.14,128.5000000000001,53.5737999999999,0.7652274,181.30857260000002,True,False,False
2023-12-01,69.24,13.999999999999924,0.6210000000000054,0.8918111999999999,13.72918879999993,True,False,False
2023-12-04,68.47,-11.500000000000066,-19.3038999999999,0.53714715,-31.341047149999962,True,False,False
2023-12-05,67.58,-24.499999999999922,-36.276400000000024,0.5582108000000003,-61.33461079999994,True,False,False
2023-12-06,64.76,-208.5,-161.52959999999962,1.0368075999999997,-371.0664075999996,True,False,False
2023-12-07,65.11,34.500000000000064,31.25499999999949,0.13054555000000018,65.62445444999956,True,False,False
2023-12-08,66.53,126.99999999999993,132.50020000000015,3.1039571500000003,256.3962428500001,False,False,True
2023-12-11,66.8,0.0,0.0,0.0,0.0,False,False,False
2023-12-12,64.25,0.0,0.0,0.0,0.0,False,False,False
2023-12-13,65.33,0.0,0.0,0.0,0.0,False,False,False
2023-12-14,67.16,0.0,0.0,0.0,0.0,False,False,False
2023-12-15,67.15,0.0,0.0,0.0,0.0,False,False,False
2023-12-18,68.09,-9.500000000000114,0.0,0.19099245000000015,-9.690992450000113,True,True,False
2023-12-19,69.36,15.500000000000114,-7.124699999999983,0.5018195999999998,7.873480400000131,True,False,False
2023-12-20,68.79,26.499999999999968,11.445599999999862,0.13448445000000014,37.811115549999826,True,False,False
2023-12-21,69.03,15.000000000000036,-3.880799999999916,0.022779900000000006,11.09642010000012,True,False,False
2023-12-22,68.69,26.999999999999957,5.722200000000056,0.14047104999999974,32.58172895000001,True,False,False
2023-12-26,70.21,-20.999999999999996,-19.364799999999953,0.7417686499999998,-41.10656864999994,True,False,False
2023-12-27,68.92,41.99999999999999,43.692299999999726,0.5268934,85.16540659999971,True,False,False
2023-12-28,67.18,15.000000000000036,32.3291999999999,0.8834170000000002,46.445782999999935,True,False,False
2023-12-29,66.65,7.999999999999918,-4.091600000000011,0.27126549999999994,3.637134499999907,True,False,False
2024-01-02,65.77,-17.499999999999982,-13.956800000000154,0.43704165,-31.893841650000137,True,False,False
2024-01-03,68.19,49.500000000000014,70.54300000000005,1.26390165,118.77909835000007,True,False,False
2024-01-04,67.57,25.0,4.910400000000036,0.4017036499999998,29.508696350000037,True,False,False
2024-01-05,69.03,14.500000000000046,5.7962000000000256,0.8670167999999997,19.42918320000007,True,False,False
2024-01-08,66.4,10.499999999999954,55.62449999999989,1.6194959999999998,64.50500399999984,True,False,False
2024-01-09,67.39,41.000000000000014,27.353699999999858,0.57921705,67.77448294999988,True,False,False
2024-01-10,66.56,-1.0000000000000675,-8.665199999999981,0.5231615999999998,-10.188361600000048,True,False,False
2024-01-11,67.65,35.50000000000004,28.51440000000008,0.6362482499999997,63.37815175000012,True,False,False
2024-01-12,68.02,1.0000000000000453,2.7194999999999294,0.24997350000000004,3.469526499999975,False,False,True
2024-01-16,67.25,-15.0,0.0,0.3214550000000001,-15.321455,True,True,False
2024-01-17,67.94,19.50000000000003,-6.59639999999998,0.1746058000000002,12.728994200000049,True,False,False
2024-01-18,69.06,-8.000000000000007,-16.464000000000077,0.4955054999999999,-24.959505500000084,True,False,False
2024-01-19,68.82,29.000000000000004,6.972000000000265,0.1149294000000001,35.85707060000027,True,False,False
2024-01-22,69.69,-16.500000000000004,-22.367700000000116,0.43451714999999996,-39.30221715000012,True,False,False
2024-01-23,69.66,28.000000000000025,1.1454000000000435,0.025425900000000137,29.119974100000068,True,False,False
2024-01-24,70.54,-29.999999999999982,-34.24080000000038,0.3191934999999997,-64.55999350000036,True,False,False
2024-01-25,72.23,-107.00000000000003,-81.05239999999988,0.6276787000000004,-188.6800786999999,True,False,False
2024-01-26,73.1,-68.49999999999996,-56.84579999999937,0.17215049999999976,-125.51795049999933,True,False,False
2024-01-29,72.05,88.49999999999997,73.5524999999998,0.24316875,161.8093312499998,True,False,False
2024-01-30,72.81,-53.00000000000003,-48.108000000000324,0.2916040500000002,-101.39960405000035,True,False,False
2024-01-31,70.92,149.5,134.77590000000004,0.5191344,283.75676560000005,True,False,False
2024-02-01,69.07,99.50000000000001,104.83950000000048,0.58674965,203.7527503500005,True,False,False
2024-02-02,67.51,75.99999999999997,61.90079999999953,0.9444648999999999,136.95633509999948,True,False,False
2024-02-05,68.18,14.500000000000002,-7.839000000000023,0.47998719999999984,6.181012799999979,True,False,False
2024-02-06,68.81,1.5000000000000124,-16.24139999999988,0.43935185000000027,-15.180751849999869,True,False,False
2024-02-07,69.42,-8.999999999999986,-23.51549999999998,0.4515770999999999,-32.96707709999997,True,False,False
2024-02-08,71.52,-147.00000000000006,-108.27599999999971,0.9547920000000001,-256.2307919999998,True,False,False
2024-02-09,71.67,-8.999999999999975,-11.739000000000445,2.8044471000000004,-23.54344710000042,False,False,True
2024-02-12,72.11,0.0,0.0,0.0,0.0,False,False,False
2024-02-13,72.65,0.0,0.0,0.0,0.0,False,False,False
2024-02-14,71.55,-8.0,0.0,0.059386499999999814,-8.0593865,True,True,False
2024-02-15,72.84,4.0000000000000036,2.1414000000000035,0.6158621999999997,5.5255378000000075,True,False,False
2024-02-16,73.41,9.499999999999975,-8.692499999999894,0.2870331000000001,0.5204669000000808,True,False,False
2024-02-20,72.42,44.50000000000003,22.83929999999988,0.48231720000000006,66.85698279999991,True,False,False
2024-02-21,73.2,-4.499999999999993,-7.605000000000009,0.4344420000000002,-12.539442000000003,True,False,False
2024-02-22,73.6,4.0000000000000036,-8.647999999999817,0.27931199999999984,-4.927311999999813,True,False,False
2024-02-23,71.92,36.49999999999998,49.07279999999979,0.9737968000000001,84.59900319999977,True,False,False
2024-02-26,72.79,-4.000000000000048,-1.8531000000000084,0.6034290999999998,-6.456529100000056,True,False,False
2024-02-27,73.85,-9.499999999999886,-19.83259999999977,0.6011390000000002,-29.933738999999655,True,False,False
2024-02-28,73.62,16.99999999999995,8.047699999999642,0.18331379999999992,24.864386199999593,True,False,False
2024-02-29,73.36,20.99999999999995,7.8026000000001545,0.01980720000000036,28.782792800000106,True,False,False
2024-03-01,74.96,-60.99999999999994,-47.15199999999982,0.8901500000000001,-109.04214999999976,True,False,False
2024-03-04,74.01,77.49999999999999,50.55899999999939,0.3678296999999999,127.69117029999937,True,False,False
2024-03-05,73.45,42.499999999999986,24.2368000000001,0.2989414999999998,66.43785850000009,True,False,False
2024-03-06,74.34,-25.49999999999999,-31.274600000000028,0.6051275999999998,-57.379727600000024,True,False,False
2024-03-07,74.23,19.00000000000004,5.656199999999971,0.03934190000000009,24.61685810000001,True,False,False
2024-03-08,73.36,60.99999999999995,45.657600000000244,1.9249664,104.7326336000002,False,False,True
2024-03-11,73.62,0.0,0.0,0.0,0.0,False,False,False
2024-03-12,73.35,0.0,0.0,0.0,0.0,False,False,False
2024-03-13,75.09,0.0,0.0,0.0,0.0,False,False,False
2024-03-14,76.3,-17.5,0.0,0.030901499999999985,-17.5309015,True,True,False
2024-03-15,76.33,20.999999999999996,-0.024300000000000908,0.007251350000000049,20.968448649999996,True,False,False
2024-03-18,77.98,-18.49999999999996,-1.0230000000000008,0.9778692,-20.50086919999996,True,False,False
2024-03-19,78.43,2.4999999999999467,-11.56500000000007,0.23293710000000006,-9.297937100000125,True,False,False
2024-03-20,77.25,60.00000000000001,37.33520000000021,0.6933187499999998,96.64188125000021,True,False,False
2024-03-21,76.82,29.00000000000005,5.8867000000000935,0.16977219999999976,34.71692780000015,True,False,False
2024-03-22,76.68,26.499999999999968,1.2977999999998744,0.14262480000000008,27.655175199999842,True,False,False
2024-03-25,77.76,-10.499999999999998,-5.993999999999996,0.8852975999999999,-17.379297599999994,True,False,False
2024-03-26,77.29,33.999999999999986,13.310399999999968,0.32577735,46.98462264999995,True,False,False
2024-03-27,77.51,8.499999999999996,-4.375799999999978,0.1526946999999998,3.971505300000019,True,False,False
2024-03-28,78.73,-40.49999999999998,-29.072599999999966,0.9935726000000004,-70.56617259999994,True,False,False
2024-04-01,79.67,-47.00000000000002,-46.12579999999989,0.5923464499999999,-93.7181464499999,True,False,False
2024-04-02,80.79,-82.99999999999996,-71.61280000000029,0.5210955000000003,-155.13389550000025,True,False,False
2024-04-03,81.25,-48.50000000000003,-35.34639999999952,0.23156250000000012,-84.07796249999954,True,False,False
2024-04-04,82.27,-71.0,-84.19079999999968,0.19539125,-155.38619124999968,True,False,False
2024-04-05,82.4,-181.00000000000006,-11.347700000000843,3.5963480000000003,-195.94404800000092,False,False,True
2024-04-08,82.2,0.0,0.0,0.0,0.0,False,False,False
2024-04-09,81.15,0.0,0.0,0.0,0.0,False,False,False
2024-04-10,82.09,0.0,0.0,0.0,0.0,False,False,False
2024-04-11,81.55,0.0,0.0,0.0,0.0,False,False,False
2024-04-12,81.53,-35.00000000000006,0.0,0.14390045000000024,-35.143900450000054,True,True,False
2024-04-15,81.65,-56.99999999999994,-0.42360000000001674,0.10328724999999973,-57.52688724999996,True,False,False
2024-04-16,81.33,61.00000000000003,1.9392000000000444,0.1374477,62.80175230000007,True,False,False
2024-04-17,78.91,-31.00000000000005,6.485600000000002,1.2641381999999999,-25.77853820000005,True,False,False
2024-04-18,78.78,34.999999999999964,-3.816799999999867,0.14574299999999996,31.0374570000001,True,False,False
2024-04-19,78.85,15.000000000000036,2.3141999999997744,0.014193000000000257,17.300006999999813,True,False,False
2024-04-22,78.78,44.00000000000004,-2.2889999999997768,0.3568734000000004,41.35412660000027,True,False,False
2024-04-23,79.98,69.49999999999999,50.11200000000012,0.7538115000000004,118.85818850000011,True,False,False
2024-04-24,79.64,5.999999999999961,-7.789400000000077,0.35360159999999996,-2.143001600000116,True,False,False
2024-04-25,80.44,39.000000000000014,25.431999999999906,0.5473941999999997,63.88460579999992,True,False,False
2024-04-26,80.39,13.999999999999968,-0.9089999999999485,0.1567604999999998,12.93423950000002,True,False,False
2024-04-29,79.5,-4.999999999999938,-19.65120000000001,0.7524675000000003,-25.403667499999948,True,False,False
2024-04-30,78.38,-50.00000000000004,-45.93120000000019,0.8755045999999995,-96.80670460000023,True,False,False
2024-05-01,75.93,-192.49999999999997,-155.20749999999927,0.7080472500000003,-348.41554724999924,True,False,False
2024-05-02,75.93,2.5000000000000355,0.0,0.5056937999999997,1.9943062000000358,True,False,False
2024-05-03,75.13,-152.49999999999997,-76.25600000000108,3.5806957999999995,-232.33669580000105,False,False,True
2024-05-06,75.66,0.0,0.0,0.0,0.0,False,False,False
2024-05-07,75.5,0.0,0.0,0.0,0.0,False,False,False
2024-05-08,76.11,0.0,0.0,0.0,0.0,False,False,False
2024-05-09,76.52,0.0,0.0,0.0,0.0,False,False,False
2024-05-10,75.3,0.0,0.0,0.0,0.0,False,False,False
2024-05-13,76.13,-11.000000000000057,0.0,0.25275160000000024,-11.252751600000057,True,True,False
2024-05-14,75.21,-0.0,6.108800000000017,0.5527935000000003,5.556006500000017,True,False,False
2024-05-15,75.88,19.50000000000003,5.400200000000014,0.33273379999999997,24.56746620000004,True,False,False
2024-05-16,76.25,4.999999999999982,-0.26270000000000304,0.26344375000000003,4.4738562499999786,True,False,False
2024-05-17,76.97,9.000000000000075,-5.486399999999991,0.46143515,3.052164850000084,True,False,False
2024-05-20,76.73,20.999999999999996,4.706399999999899,0.14923985000000017,25.557160149999895,True,False,False
2024-05-21,76.16,17.499999999999936,8.960400000000114,0.38194239999999957,26.07845760000005,True,False,False
2024-05-22,74.87,4.440892098500626e-14,7.340099999999963,0.8026064000000005,6.5374936000000075,True,False,False
2024-05-23,74.45,-7.500000000000018,-6.615000000000029,0.28886599999999985,-14.403866000000047,True,False,False
2024-05-24,75.35,31.000000000000007,21.158999999999796,0.5029612499999998,51.65603874999981,True,False,False
2024-05-28,77.66,-23.500000000000032,23.469600000000028,1.7826853000000005,-1.8130853000000042,True,False,False
2024-05-29,76.57,36.00000000000003,38.96750000000013,0.7630200500000002,74.20447995000016,True,False,False
2024-05-30,75.53,9.499999999999975,16.452799999999876,0.86368555,25.08911444999985,True,False,False
2024-05-31,74.82,-6.999999999999984,-5.0055000000000565,0.5637687,-12.569268700000041,True,False,False
2024-06-03,71.83,-123.49999999999994,-66.13879999999989,1.8805094,-191.51930939999983,True,False,False
2024-06-04,71.09,-50.0,-55.115199999999625,0.51931245,-105.63451244999962,True,False,False
2024-06-05,71.89,37.999999999999986,71.27199999999975,0.46117434999999996,108.81082564999974,True,False,False
2024-06-06,73.26,147.49999999999997,104.47620000000035,0.4509153000000004,251.52528470000033,True,False,False
2024-06-07,73.02,-18.500000000000007,-15.34800000000058,2.3348144999999993,-36.18281450000059,False,False,True
2024-06-10,75.46,0.0,0.0,0.0,0.0,False,False,False
2024-06-11,75.51,-22.0,0.0,0.18877499999999997,-22.188775,True,True,False
2024-06-12,75.98,14.000000000000057,-2.349999999999994,0.2195821999999999,11.430417800000063,True,False,False
2024-06-13,75.74,11.499999999999977,2.587200000000097,0.050745799999999654,14.036454200000074,True,False,False
2024-06-14,76.08,-4.440892098500626e-14,-3.2096000000000338,0.20237279999999988,-3.411972800000078,True,False,False
2024-06-17,77.79,-46.0,-25.23960000000012,1.0680567,-72.30765670000012,True,False,False
2024-06-18,78.67,-30.49999999999997,-37.153599999999805,0.4688732000000003,-68.12247319999979,True,False,False
2024-06-20,79.41,-37.5,-40.06359999999973,0.3771974999999994,-77.94079749999972,True,False,False
2024-06-21,78.65,57.500000000000014,48.366399999999416,0.2438149999999996,105.62258499999943,True,False,False
2024-06-24,79.7,-61.50000000000002,-60.31199999999984,0.4371544999999997,-122.24915449999988,True,False,False
2024-06-25,78.9,64.50000000000004,54.7279999999998,0.2572139999999999,118.97078599999983,True,False,False
2024-06-26,78.75,16.000000000000014,9.283500000000352,0.030712500000000045,25.252787500000366,True,False,False
2024-06-27,79.92,-89.00000000000006,-71.4987000000001,0.5494500000000001,-161.04815000000016,True,False,False
2024-06-28,79.59,41.5,24.703799999999873,0.14485380000000003,66.05894619999987,True,False,False
2024-07-01,81.54,-143.00000000000006,-138.8790000000002,0.8288541000000006,-282.70785410000025,True,False,False
2024-07-02,81.11,-32.49999999999993,39.36650000000063,0.14640355000000058,6.720096450000698,True,False,False
2024-07-03,81.27,71.49999999999999,-14.0703999999997,0.16457174999999988,57.265028250000285,True,False,False
2024-07-05,81.31,-238.49999999999994,-3.679600000000575,3.73985345,-245.9194534500005,False,False,True
2024-07-08,80.42,0.0,0.0,0.0,0.0,False,False,False
2024-07-09,79.77,0.0,0.0,0.0,0.0,False,False,False
2024-07-10,80.48,-18.0,0.0,0.10180719999999997,-18.1018072,True,True,False
2024-07-11,80.94,1.499999999999968,-1.1637999999999837,0.29138400000000003,0.04481599999998426,True,False,False
2024-07-12,80.25,17.50000000000003,6.713699999999978,0.4522087499999999,23.761491250000006,True,False,False
2024-07-15,80.12,19.50000000000003,-0.2001999999999926,0.08733080000000017,19.212469200000037,True,False,False
2024-07-16,79.06,-8.50000000000004,-3.94320000000001,0.8083885000000001,-13.25158850000005,True,False,False
2024-07-17,80.62,11.000000000000032,37.705200000000055,1.1927729000000002,47.51242710000009,True,False,False
2024-07-18,79.9,7.500000000000018,3.9023999999999957,0.4546310000000002,10.947769000000013,True,False,False
2024-07-19,78.0,-54.49999999999999,-11.324000000000032,1.3650000000000002,-67.18900000000002,True,False,False
2024-07-22,77.62,-1.000000000000023,-15.564799999999817,0.36985930000000006,-16.934659299999844,True,False,False
2024-07-23,76.62,-49.99999999999996,-50.49000000000001,0.5417034000000002,-101.03170339999997,True,False,False
2024-07-24,76.81,26.499999999999968,12.279699999999854,0.05530320000000019,38.72439679999982,True,False,False
2024-07-25,77.46,45.99999999999995,41.07349999999946,0.2974464,86.77605359999941,True,False,False
2024-07-26,76.11,-119.0,-74.93849999999969,0.6012689999999999,-194.5397689999997,True,False,False
2024-07-29,75.19,-102.00000000000004,-65.60520000000012,0.10864955000000003,-167.71384955000016,True,False,False
2024-07-30,74.46,-42.999999999999886,-54.166000000000295,0.11690220000000001,-97.28290220000018,True,False,False
2024-07-31,77.74,208.0,253.6752000000001,1.3515099000000004,460.32369010000014,True,False,False
2024-08-01,76.29,-52.999999999999936,-61.726499999999504,0.8506335000000005,-115.57713349999945,True,False,False
2024-08-02,73.39,-464.5000000000002,-188.1230000000004,2.3804046500000005,-655.0034046500006,False,False,True
2024-08-05,73.22,0.0,0.0,0.0,0.0,False,False,False
2024-08-06,72.45,0.0,0.0,0.0,0.0,False,False,False
2024-08-07,74.69,0.0,0.0,0.0,0.0,False,False,False
2024-08-08,75.36,-27.499999999999943,0.0,0.11756160000000003,-27.61756159999994,True,True,False
2024-08-09,76.22,23.000000000000043,-2.683199999999999,0.430643,19.886157000000043,True,False,False
2024-08-12,78.63,-74.00000000000003,-34.75219999999995,1.1523226500000001,-109.90452264999999,True,False,False
2024-08-13,77.64,85.00000000000006,43.29269999999978,0.4918494000000005,127.80085059999985,True,False,False
2024-08-14,76.59,50.99999999999998,32.6129999999999,0.45302984999999985,83.1599701499999,True,False,False
2024-08-15,77.41,-14.500000000000046,-15.768599999999866,0.47607150000000015,-30.744671499999914,True,False,False
2024-08-16,76.32,46.99999999999997,34.367700000000106,0.6059808,80.76171920000007,True,False,False
2024-08-19,74.38,20.000000000000018,30.36099999999997,1.1707412000000001,49.19025879999999,True,False,False
2024-08-20,73.83,-0.9999999999999787,-8.706499999999957,0.2860912499999999,-9.992591249999936,True,False,False
2024-08-21,72.6,-37.000000000000014,-29.003400000000095,0.8657549999999999,-66.8691550000001,True,False,False
2024-08-22,73.58,53.00000000000003,46.481400000000185,0.5481710000000002,98.93322900000021,True,False,False
2024-08-23,75.55,58.49999999999995,64.08409999999995,1.4003192500000001,121.1837807499999,True,False,False
2024-08-26,77.83,-46.0,-10.351200000000018,1.7889225500000003,-58.14012255000002,True,False,False
2024-08-27,76.49,70.00000000000006,67.68340000000019,1.0406464500000003,136.64275355000024,True,False,False
2024-08-28,75.48,15.499999999999936,23.532999999999785,0.7797084000000001,38.25329159999972,True,False,False
2024-08-29,76.77,-13.499999999999979,-3.405599999999976,1.1945412,-18.100141199999953,True,False,False
2024-08-30,74.34,14.500000000000025,82.03679999999974,1.2548591999999998,95.28194079999977,False,False,True
2024-09-03,71.09,0.0,0.0,0.0,0.0,False,False,False
2024-09-04,69.61,0.0,0.0,0.0,0.0,False,False,False
2024-09-05,69.89,0.0,0.0,0.0,0.0,False,False,False
2024-09-06,68.93,-24.0,0.0,0.08374994999999998,-24.08374995,True,True,False
2024-09-09,69.27,23.500000000000032,-0.8261999999999734,0.23032274999999997,22.443477250000058,True,False,False
2024-09-10,66.96,-29.999999999999982,20.974800000000016,1.019466,-10.044665999999966,True,False,False
2024-09-11,67.85,29.499999999999993,19.019300000000012,0.39319075000000003,48.12610925,True,False,False
2024-09-12,69.89,21.499999999999986,19.95120000000006,0.9515523499999999,40.49964765000004,True,False,False
2024-09-13,69.84,25.49999999999999,0.8724999999999503,0.08730000000000013,26.28519999999994,True,False,False
2024-09-16,70.88,-0.49999999999998934,-15.547999999999877,0.6046064000000003,-16.65260639999987,True,False,False
2024-09-17,71.72,-30.49999999999997,-26.888400000000114,0.43677479999999996,-57.82517480000009,True,False,False
2024-09-18,70.66,52.500000000000036,46.84140000000011,0.4815479000000002,98.85985210000014,True,False,False
2024-09-19,72.75,-65.00000000000013,-63.8704000000001,1.0821562499999997,-129.95255625000024,True,False,False
2024-09-20,72.92,-1.9999999999999574,-10.252700000000102,0.21511400000000047,-12.46781400000006,True,False,False
2024-09-23,72.25,76.99999999999996,44.360700000000115,0.24348250000000032,121.11721750000007,True,False,False
2024-09-24,73.29,-71.4999999999999,-61.848800000000374,0.4906765500000001,-133.83947655000026,True,False,False
2024-09-25,71.48,136.99999999999997,131.87660000000017,0.8027204000000001,268.07387960000017,True,False,False
2024-09-26,69.01,44.499999999999986,124.48799999999994,1.62622065,167.36177934999995,True,False,False
2024-09-27,70.27,-7.499999999999995,-4.120199999999971,0.11489145,-11.735091449999965,False,False,True
2024-09-30,69.92,0.0,0.0,0.0,0.0,False,False,False
2024-10-01,72.11,0.0,0.0,0.0,0.0,False,False,False
2024-10-02,72.76,0.0,0.0,0.0,0.0,False,False,False
2024-10-03,75.73,0.0,0.0,0.0,0.0,False,False,False
2024-10-04,76.35,0.0,0.0,0.0,0.0,False,False,False
2024-10-07,79.2,-32.499999999999886,0.0,0.3393719999999998,-32.839371999999884,True,True,False
2024-10-08,75.79,-52.999999999999936,29.223699999999955,0.8245951999999998,-24.600895199999982,True,False,False
2024-10-09,75.25,61.99999999999992,-7.12260000000008,0.3152975000000004,54.56210249999984,True,False,False
2024-10-10,77.77,-21.499999999999986,54.35639999999993,0.7730338000000004,32.08336619999994,True,False,False
2024-10-11,77.49,-100.0,-0.4732000000000011,0.10693620000000026,-100.58013620000001,True,False,False
2024-10-14,75.93,187.5,-6.941999999999953,0.5607430499999999,179.99725695000004,True,False,False
2024-10-15,72.76,-20.500000000000007,-60.92740000000003,1.4519258000000002,-82.87932580000003,True,False,False
2024-10-16,72.4,-15.499999999999936,-21.286799999999968,0.07131399999999971,-36.8581139999999,True,False,False
2024-10-17,72.62,73.99999999999993,12.575199999999937,0.1768296999999994,86.39837029999987,True,False,False
2024-10-18,71.38,-140.99999999999991,-76.91720000000056,0.1970088000000001,-218.11420880000048,True,False,False
2024-10-21,72.26,41.99999999999999,59.44400000000065,0.6066227000000003,100.83737730000064,True,False,False
2024-10-22,73.98,128.5,87.30719999999992,0.0795284999999997,215.7276714999999,True,False,False
2024-10-23,73.55,-40.500000000000114,-20.90230000000033,0.24455374999999996,-61.646853750000446,True,False,False
2024-10-24,73.06,2.5000000000000355,-27.077399999999717,0.0975350999999998,-24.67493509999968,True,False,False
2024-10-25,74.23,52.500000000000036,61.530300000000096,0.38748059999999995,113.64281940000012,True,False,False
2024-10-28,70.43,-189.00000000000006,-160.1699999999999,1.7096882500000001,-350.87968824999996,True,False,False
2024-10-29,69.66,-41.99999999999999,-69.83900000000094,0.03726809999999976,-111.87626810000094,True,False,False
2024-10-30,71.36,175.99999999999997,156.00900000000024,0.08242079999999957,331.9265792000002,True,False,False
2024-10-31,73.08,50.0,153.8711999999999,1.2156858000000001,202.6555141999999,True,False,False
2024-11-01,72.02,-21.49999999999993,-59.561400000000134,2.0234019,-83.08480190000006,False,False,True
2024-11-04,74.29,0.0,0.0,0.0,0.0,False,False,False
2024-11-05,74.73,-290.0000000000001,0.0,0.2593131000000001,-290.2593131000001,True,True,False
2024-11-06,74.54,26.500000000000057,1.3185999999999845,0.017889600000000117,27.800710400000042,True,False,False
2024-11-07,74.66,57.00000000000003,-0.8903999999999288,0.024264500000000046,56.0853355000001,True,False,False
2024-11-08,73.13,65.00000000000003,12.347100000000017,0.7005854000000004,76.64651460000005,True,False,False
2024-11-11,70.94,-42.000000000000085,-24.287099999999985,0.9034208999999997,-67.19052090000007,True,False,False
2024-11-12,70.69,75.49999999999999,-9.139999999999999,0.6319686000000001,65.72803139999999,True,False,False
2024-11-13,70.73,-60.499999999999865,2.17760000000034,0.5545232,-58.876923199999524,True,False,False
2024-11-14,71.29,47.99999999999996,21.705600000000086,0.10016244999999983,69.60543755000005,True,False,False
2024-11-15,69.75,-67.99999999999997,-55.36300000000023,0.6137999999999999,-123.9768000000002,True,False,False
2024-11-18,72.07,143.99999999999994,124.23599999999963,0.8623175499999998,267.3736824499996,True,False,False
2024-11-19,72.31,-14.999999999999947,7.10880000000027,0.1113574000000002,-8.002557399999677,True,False,False
2024-11-20,72.02,42.99999999999997,-7.696600000000164,0.2920411000000001,35.011358899999806,True,False,False
2024-11-21,73.2,56.49999999999999,40.887000000000235,0.6101219999999999,96.77687800000022,True,False,False
2024-11-22,74.25,27.99999999999998,18.878999999999948,0.60699375,46.272006249999926,True,False,False
2024-11-25,72.1,-27.499999999999993,-3.504500000000017,1.4257775000000001,-32.43027750000001,True,False,False
2024-11-26,71.61,-0.9999999999999787,-20.178199999999794,0.42464729999999973,-21.602847299999773,True,False,False
2024-11-27,71.72,38.99999999999997,5.834399999999969,0.17822419999999997,44.656175799999936,True,False,False
2024-11-29,71.61,-23.500000000000014,-6.381099999999967,2.0770480499999997,-31.95814804999998,False,False,True
2024-12-02,71.04,0.0,0.0,0.0,0.0,False,False,False
2024-12-03,73.04,0.0,0.0,0.0,0.0,False,False,False
2024-12-04,71.88,-82.50000000000006,0.0,0.11141400000000008,-82.61141400000005,True,True,False
2024-12-05,71.47,61.00000000000003,1.2709999999999906,0.1468708500000001,62.12412915000002,True,False,False
2024-12-06,70.24,66.5,-1.2423000000000037,1.1895144,64.0681856,True,False,False
2024-12-09,71.17,-9.50000000000002,32.43840000000024,1.0782255,21.860174500000223,True,False,False
2024-12-10,71.4,10.000000000000009,1.0534000000000185,0.12066600000000001,10.932734000000028,True,False,False
